,loss_G,loss_D,loss_G_AB,loss_G_BA,loss_cycle_ABA,loss_cycle_BAB,loss_id_A,loss_id_B,loss_D_A,loss_D_B
2247,3.2067792415618896,0.21164795756340027,0.3220222592353821,0.5704530477523804,0.05792814493179321,0.11100997775793076,0.041250523179769516,0.08373397588729858,0.08652685582637787,0.1251211017370224
2248,3.013788938522339,0.26962587237358093,0.16106265783309937,0.7547928094863892,0.06723066419363022,0.08557812869548798,0.052062660455703735,0.061906468123197556,0.0752699226140976,0.19435594975948334
2249,3.1434593200683594,0.202361598610878,0.4206767678260803,0.5368874669075012,0.06530915200710297,0.09744846820831299,0.046043723821640015,0.0656200647354126,0.06358826160430908,0.1387733370065689
2250,4.012442111968994,0.39840608835220337,0.5218378305435181,1.384816288948059,0.05731741338968277,0.09545447677373886,0.04218141362071037,0.07343243062496185,0.22312405705451965,0.17528201639652252
2251,2.750490665435791,0.2514127790927887,0.3081855773925781,0.312744140625,0.06375956535339355,0.09076802432537079,0.04382164776325226,0.0730353444814682,0.06865871697664261,0.1827540546655655
2252,2.9028306007385254,0.19799214601516724,0.48292094469070435,0.3560306131839752,0.06751152873039246,0.08308921754360199,0.050811558961868286,0.060762763023376465,0.06997857987880707,0.12801356613636017
2253,2.993022918701172,0.22448298335075378,0.4140063226222992,0.26248815655708313,0.07162966579198837,0.09945672750473022,0.04695812985301018,0.07417471706867218,0.10407944768667221,0.12040352821350098
2254,2.962867021560669,0.23752455413341522,0.4799431562423706,0.48810675740242004,0.07105256617069244,0.07713589817285538,0.04788710176944733,0.05469942092895508,0.07013604044914246,0.16738851368427277
2255,3.28825044631958,0.3387302756309509,0.1226334348320961,0.7643161416053772,0.07279042154550552,0.10487782955169678,0.05698821693658829,0.067935511469841,0.08301737904548645,0.2557128965854645
2256,3.121412992477417,0.30414879322052,0.1281348615884781,0.6840910911560059,0.06070364639163017,0.10790812969207764,0.042326219379901886,0.08228765428066254,0.09273967146873474,0.21140912175178528
2257,3.698939323425293,0.2522326111793518,0.452214777469635,0.6278629899024963,0.07631891965866089,0.1185549721121788,0.047062795609235764,0.08696171641349792,0.08401932567358017,0.16821329295635223
2258,3.176490068435669,0.2596661448478699,0.47820693254470825,0.48670220375061035,0.05660901963710785,0.10415570437908173,0.04931088536977768,0.07147587835788727,0.08292920142412186,0.1767369508743286
2259,2.9677209854125977,0.26422515511512756,0.29690125584602356,0.31068548560142517,0.0656542181968689,0.10868557542562485,0.046519648283720016,0.07682764530181885,0.09175843000411987,0.1724667251110077
2260,3.7248191833496094,0.25390109419822693,0.18717364966869354,0.9368226528167725,0.08186067640781403,0.11019866168498993,0.050668369978666306,0.08537758886814117,0.08996817469596863,0.1639329195022583
2261,3.265247344970703,0.2265424132347107,0.21620428562164307,0.7630159258842468,0.0653938353061676,0.10466261953115463,0.04611736536026001,0.07097514718770981,0.10163943469524384,0.12490297853946686
2262,2.6984333992004395,0.24144621193408966,0.29192858934402466,0.2609831690788269,0.0678420215845108,0.09043420851230621,0.046174563467502594,0.06637729704380035,0.10399974882602692,0.13744646310806274
2263,3.0831751823425293,0.2797761559486389,0.2938617765903473,0.6678992509841919,0.0656985491514206,0.09245075285434723,0.04778464138507843,0.060199640691280365,0.09039270132780075,0.18938344717025757
2264,3.4008731842041016,0.38762837648391724,0.7894482612609863,0.3857848644256592,0.059551041573286057,0.10328130424022675,0.03879744932055473,0.08066587895154953,0.10208775103092194,0.2855406105518341
2265,2.7365002632141113,0.38847827911376953,0.3399554491043091,0.1176033541560173,0.061335206031799316,0.10757626593112946,0.043299686163663864,0.07466565817594528,0.2207922786474228,0.16768601536750793
2266,2.453054904937744,0.25400400161743164,0.3379846215248108,0.18981893360614777,0.05568290501832962,0.08512222766876221,0.04025986045598984,0.06318014115095139,0.09124284982681274,0.1627611517906189
2267,2.669779062271118,0.29181969165802,0.31104105710983276,0.21048007905483246,0.055593132972717285,0.10203693807125092,0.0395110659301281,0.07488034665584564,0.12335658073425293,0.16846312582492828
2268,2.8353140354156494,0.24309010803699493,0.23097270727157593,0.43060579895973206,0.07071521878242493,0.0903046578168869,0.05299749970436096,0.05970986932516098,0.09959371387958527,0.14349639415740967
2269,2.854698657989502,0.20444920659065247,0.45070749521255493,0.34754231572151184,0.07099836319684982,0.08367695659399033,0.041258491575717926,0.06068059056997299,0.07534218579530716,0.1291070282459259
2270,3.150275230407715,0.1971423476934433,0.34839382767677307,0.661963701248169,0.06581346690654755,0.09096306562423706,0.04649769514799118,0.06793275475502014,0.08276089280843735,0.11438145488500595
2271,2.630889415740967,0.25674426555633545,0.25585487484931946,0.43704625964164734,0.057539790868759155,0.08524929732084274,0.03872228413820267,0.06329715251922607,0.05972224473953247,0.19702202081680298
2272,2.75899076461792,0.23685872554779053,0.42210274934768677,0.289727121591568,0.06700579822063446,0.08328898251056671,0.048653773963451385,0.06018887087702751,0.07072323560714722,0.1661354899406433
2273,2.695809841156006,0.2433011680841446,0.39264169335365295,0.4904651641845703,0.05483217164874077,0.07994329929351807,0.040051501244306564,0.052938155829906464,0.08669836819171906,0.15660279989242554
2274,2.925881862640381,0.24289104342460632,0.3557264506816864,0.3232244849205017,0.07662554085254669,0.08800280094146729,0.05651431903243065,0.06361516565084457,0.08024691790342331,0.16264411807060242
2275,3.6646087169647217,0.17907138168811798,0.40673521161079407,0.7632750272750854,0.0770476683974266,0.10748670995235443,0.05437461659312248,0.07547634840011597,0.05582546442747116,0.12324591726064682
2276,3.123851776123047,0.27379822731018066,0.24202491343021393,0.6133409142494202,0.06473280489444733,0.10232755541801453,0.04870958253741264,0.07086688280105591,0.09217605739831924,0.18162217736244202
2277,2.724289655685425,0.23828551173210144,0.262580931186676,0.22512049973011017,0.06957182288169861,0.09388928860425949,0.0521540567278862,0.06824137270450592,0.10484107583761215,0.1334444284439087
2278,3.0686371326446533,0.28813108801841736,0.3680487275123596,0.35961559414863586,0.0740448534488678,0.1005694717168808,0.04678608104586601,0.07217984646558762,0.0909498929977417,0.19718119502067566
2279,3.1557962894439697,0.20567888021469116,0.37510326504707336,0.6554136872291565,0.06527325510978699,0.09235774725675583,0.04202696308493614,0.06776683032512665,0.06329549103975296,0.1423833966255188
2280,2.858400821685791,0.19239047169685364,0.2602667212486267,0.5917693376541138,0.05488507077097893,0.09240265935659409,0.03762206435203552,0.06907545030117035,0.05870252102613449,0.13368794322013855
2281,3.0938799381256104,0.2790013551712036,0.3633263111114502,0.4688338339328766,0.0791085734963417,0.08811464160680771,0.05304121598601341,0.06485633552074432,0.08929970860481262,0.189701646566391
2282,2.6658406257629395,0.18203119933605194,0.4534308612346649,0.36491483449935913,0.06100061163306236,0.07603441178798676,0.04442298412322998,0.05100597068667412,0.0737392008304596,0.10829199850559235
2283,3.0347201824188232,0.22608181834220886,0.4866446256637573,0.44210347533226013,0.06216553971171379,0.09296059608459473,0.045375045388936996,0.06556709855794907,0.07120994478464127,0.1548718810081482
2284,2.979534387588501,0.5984572172164917,0.6425957083702087,0.5168371796607971,0.06382689625024796,0.07304130494594574,0.04253534600138664,0.04774852842092514,0.06984522938728333,0.528611958026886
2285,5.062990188598633,0.6112247109413147,0.7261958718299866,0.30253466963768005,0.16001132130622864,0.1453259140253067,0.0609598271548748,0.13521765172481537,0.08102895319461823,0.5301957726478577
2286,3.6646101474761963,0.3323081135749817,0.30735480785369873,0.4047578275203705,0.07505065202713013,0.134904682636261,0.047380685806274414,0.12320815026760101,0.10076981782913208,0.2315382957458496
2287,3.8080592155456543,0.3178653120994568,0.3211258351802826,0.6048507690429688,0.09091546386480331,0.12015283107757568,0.05722673237323761,0.09705319255590439,0.07897016406059265,0.23889514803886414
2288,2.979332447052002,0.6054970622062683,0.2773038148880005,0.087364062666893,0.07937130331993103,0.11480855941772461,0.060440897941589355,0.07413226366043091,0.39882445335388184,0.20667262375354767
2289,2.882798910140991,0.2953798472881317,0.336126446723938,0.23056097328662872,0.06923696398735046,0.10173390805721283,0.04546282812952995,0.07581774890422821,0.08549869805574417,0.20988114178180695
2290,2.9122567176818848,0.3439086079597473,0.3257179260253906,0.2497684806585312,0.05478028580546379,0.11243229359388351,0.04339469596743584,0.0895342156291008,0.10245911777019501,0.2414494752883911
2291,3.429208517074585,0.2694692015647888,0.30099624395370483,0.76764976978302,0.07614566385746002,0.09423263370990753,0.04798346012830734,0.08337245881557465,0.03057165816426277,0.23889753222465515
2292,2.784358501434326,0.2536393702030182,0.3612554371356964,0.3815516233444214,0.06041208654642105,0.08594989776611328,0.04397860914468765,0.07160775363445282,0.08043909072875977,0.17320027947425842
2293,3.4514427185058594,0.38836604356765747,0.28256189823150635,0.8331332802772522,0.058684688061475754,0.1095934733748436,0.04516910761594772,0.08542406558990479,0.16378241777420044,0.22458361089229584
2294,2.7491276264190674,0.33286118507385254,0.3421882688999176,0.2870537042617798,0.059475481510162354,0.09601466357707977,0.04192531108856201,0.07107149064540863,0.11441244184970856,0.21844875812530518
2295,2.8807311058044434,0.32864558696746826,0.3553906977176666,0.42488911747932434,0.05875631421804428,0.09324662387371063,0.04301212355494499,0.07307226955890656,0.08871717751026154,0.23992842435836792
2296,2.7437891960144043,0.33205682039260864,0.24438735842704773,0.4181731045246124,0.05973504111170769,0.08679430186748505,0.054599858820438385,0.06858723610639572,0.08415710180997849,0.24789971113204956
2297,2.804831027984619,0.28437232971191406,0.2681835889816284,0.46454134583473206,0.06568680703639984,0.08632880449295044,0.04847344011068344,0.06191655248403549,0.05512719973921776,0.229245126247406
2298,2.918827772140503,0.33508116006851196,0.2511722147464752,0.4914582669734955,0.05427306890487671,0.10274939239025116,0.047854214906692505,0.0733402892947197,0.09154234826564789,0.24353882670402527
2299,2.733224630355835,0.3254854679107666,0.2875567376613617,0.3961302936077118,0.06069529801607132,0.08936960995197296,0.04426123946905136,0.06551645696163177,0.0742751806974411,0.2512102723121643
2300,3.0712890625,0.37802135944366455,0.30210232734680176,0.6867167353630066,0.05791199207305908,0.09414011240005493,0.045935165137052536,0.06645464152097702,0.13455617427825928,0.24346518516540527
2301,2.5579769611358643,0.34630805253982544,0.29089996218681335,0.2022993415594101,0.06373696774244308,0.0877591222524643,0.04795968532562256,0.06200369447469711,0.11150531470775604,0.2348027229309082
2302,2.9149229526519775,0.364571750164032,0.25269046425819397,0.5540013909339905,0.05093548819422722,0.10214783996343613,0.039318498224020004,0.07616105675697327,0.12849584221839905,0.23607590794563293
2303,3.1991899013519287,0.39158111810684204,0.26806703209877014,0.6912651658058167,0.05727425217628479,0.10632088035345078,0.04219619184732437,0.07858508080244064,0.13859762251377106,0.2529834806919098
2304,2.794757127761841,0.35705727338790894,0.28421878814697266,0.4723610579967499,0.05173603817820549,0.09904354810714722,0.034384261816740036,0.07169203460216522,0.09998004883527756,0.2570772171020508
2305,2.957502603530884,0.3271052837371826,0.27750450372695923,0.5490115284919739,0.06824301928281784,0.08800654113292694,0.0513816699385643,0.06231657788157463,0.07615162432193756,0.25095364451408386
2306,2.6604695320129395,0.2873041033744812,0.2892601191997528,0.4696691334247589,0.057046037167310715,0.0819658488035202,0.04101897031068802,0.06126530095934868,0.06657624244689941,0.2207278609275818
2307,2.6441426277160645,0.28295060992240906,0.3150336444377899,0.3758183419704437,0.05377897247672081,0.08981215953826904,0.04308563470840454,0.06039021536707878,0.06386765092611313,0.21908296644687653
2308,3.224442720413208,0.33740168809890747,0.29658135771751404,0.8025519847869873,0.06796498596668243,0.08908002078533173,0.04844500869512558,0.0625268742442131,0.07767320424318314,0.25972849130630493
2309,2.8819823265075684,0.3193238377571106,0.2845117151737213,0.43496596813201904,0.06506810337305069,0.09206309169530869,0.0488211028277874,0.06941743195056915,0.09160636365413666,0.22771745920181274
2310,2.6011528968811035,0.31551116704940796,0.37295132875442505,0.330269992351532,0.05300106108188629,0.08581607788801193,0.04232979938387871,0.05962227284908295,0.07371382415294647,0.2417973428964615
2311,2.9029603004455566,0.33308571577072144,0.24490055441856384,0.30969157814979553,0.0630473718047142,0.1078823134303093,0.05092596262693405,0.07688833773136139,0.06837780773639679,0.26470792293548584
2312,2.667095184326172,0.34439587593078613,0.2724126875400543,0.26595088839530945,0.05406739562749863,0.10296547412872314,0.04198996722698212,0.06969064474105835,0.10185503214597702,0.24254083633422852
